211,7
211,8
211,6
211,4
211,4
211,2
211,1
211,1
211,7
211,2
211,4
211,9
211,7
211,9
211,4
211,4
211,4
211,9
211,2
211,4
211,8
211,6
211,3
211,5
211,7
211,7
211,6
211,7
211,7
211,9
211,9
211,9
211,6
211,1
211,2
211,8
211,5
211,8
211,7
211,5
211,2
211,9
211,4
211,1
211,7
211,8
211,6
211,9
211,3
211,6
211,2
211,4
211,1
211,5
211,7
211,4
211,8
211,3
211,9
211,4
211,3
211,6
211,3
211,1
211,3
211,7
211,2
211,9
211,4
211,8
211,2
211,2
211,3
211,4
211,2
211,8
211,4
211,7
211,3
211,5
211,5
211,5
211,8
211,8
211,5
211,7
211,7
211,2
211,7
211,8
211,6
211,9
211,8
211,8
211,3
211,2
211,3
212,4
212,3
212,2
212,4
212,1
212,2
212,7
212,1
212,3
212,4
212,2
212,8
212,2
212,1
212,1
212,7
212,1
212,7
212,6
212,7
212,3
212,1
212,1
212,3
212,1
212,3
212,2
212,6
212,4
212,4
212,4
212,6
212,1
212,5
212,8
212,1
212,5
212,7
212,7
212,7
212,8
212,4
212,3
212,7
212,1
212,1
212,3
212,4
212,4
212,8
212,1
212,1
212,4
212,8
212,8
212,4
212,9
212,2
212,5
212,1
212,2
212,4
212,1
212,1
212,8
212,5
212,4
212,1
212,1
212,1
212,8
212,6
212,6
212,9
212,4
212,9
212,6
212,5
212,8
212,4
212,7
212,5
212,1
212,4
212,2
212,7
212,7
212,8
212,4
212,9
212,6
212,9
212,9
212,2
212,4
212,4
212,6
212,8
212,7
212,3
213,1
213,9
213,5
213,5
213,3
213,3
213,9
213,4
213,4
213,4
213,7
213,4
213,5
213,2
213,2
213,6
213,3
213,7
213,7
213,2
213,2
213,6
213,2
213,1
213,1
213,6
213,2
213,5
213,5
213,7
213,5
213,6
213,3
213,4
213,3
213,2
213,5
213,4
213,4
213,9
213,9
213,4
213,2
213,5
213,8
213,2
213,5
213,2
213,8
213,9
213,4
213,8
213,9
213,4
213,6
213,2
213,5
213,2
213,9
213,9
213,5
213,9
213,1
213,6
213,5
213,5
213,6
213,5
213,4
213,5
213,5
213,1
213,5
213,8
213,7
213,5
213,2
213,4
213,8
213,2
213,1
213,9
213,6
213,2
213,5
213,3
213,7
213,1
213,3
213,9
213,7
213,6
213,9
213,9
213,8
213,5
213,3
213,5
213,9
213,6
214,1
214,3
214,9
214,5
214,3
214,4
214,1
214,1
214,7
214,4
214,5
214,5
214,9
214,5
214,5
214,1
214,9
214,7
214,2
214,3
214,4
214,8
214,1
214,1
214,4
214,9
214,5
214,5
214,4
214,9
214,8
214,6
214,8
214,4
214,3
214,8
214,3
214,2
214,5
214,5
214,9
214,4
214,7
214,1
214,9
214,7
214,1
214,1
214,6
214,4
214,5
214,3
214,6
214,8
214,3
214,8
214,8
214,5
214,4
214,5
214,1
214,7
214,1
214,3
214,9
214,1
214,5
214,5
214,3
214,5
214,7
214,8
214,8
214,1
214,2
214,6
214,1
214,8
214,1
214,1
214,9
214,8
214,8
214,9
214,1
214,1
214,9
214,9
214,7
214,3
214,6
214,5
214,5
214,9
214,4
214,7
214,8
214,9
214,1
214,8
215,1
215,4
215,5
215,7
215,9
215,1
215,7
215,6
215,8
215,8
215,4
215,5
215,7
215,9
215,9
215,9
215,7
215,5
215,9
215,8
215,1
215,7
215,2
215,6
215,2
215,7
215,2
215,1
215,9
215,2
215,6
215,9
215,9
215,7
215,6
215,6
215,5
215,5
215,1
215,4
215,5
215,8
215,2
215,8
215,7
215,9
215,9
215,7
215,7
215,4
215,4
215,2
215,2
215,3
215,8
215,4
215,8
215,7
215,5
215,7
215,9
215,2
215,7
215,1
215,3
215,9
215,5
215,7
215,3
215,9
215,8
215,8
215,2
215,5
215,6
215,8
215,8
215,1
215,7
215,2
215,4
215,3
215,8
215,9
215,2
215,5
215,8
215,8
215,7
215,5
215,1
215,7
215,3
215,7
215,8
215,6
215,8
215,3
215,8
215,7
216,7
216,1
216,6
216,6
216,3
216,9
216,8
216,4
216,5
216,7
216,1
216,9
216,5
216,4
216,8
216,7
216,4
216,5
216,5
216,6
216,5
216,4
216,2
216,2
216,3
216,5
216,2
216,3
216,6
216,3
216,8
216,9
216,7
216,6
216,9
216,2
216,8
216,5
216,2
216,7
216,5
216,1
216,5
216,4
216,9
216,2
216,8
216,5
216,9
216,6
216,5
216,4
216,9
216,7
216,1
216,5
216,7
216,3
216,3
216,1
216,8
216,1
216,6
216,3
216,6
216,7
216,7
216,5
216,3
216,1
216,5
216,7
216,3
216,3
216,4
216,6
216,3
216,7
216,9
216,7
216,7
216,6
216,9
216,3
216,2
216,5
216,2
216,6
216,9
216,7
216,1
216,9
216,6
216,4
216,1
216,1
216,6
216,7
216,8
216,1
217,1
217,4
217,8
217,6
217,8
217,1
217,8
217,7
217,2
217,1
217,8
217,8
217,2
217,1
217,8
217,3
217,8
217,5
217,1
217,6
217,6
217,8
217,6
217,5
217,7
217,7
217,4
217,9
217,2
217,5
217,3
217,8
217,4
217,6
217,2
217,7
217,9
217,8
217,9
217,6
217,9
217,2
217,5
217,2
217,2
217,9
217,6
217,1
217,2
217,1
217,8
217,7
217,8
217,7
217,6
217,4
217,6
217,2
217,6
217,9
217,1
217,8
217,3
217,6
217,5
217,3
217,9
217,8
217,1
217,8
217,3
217,2
217,5
217,8
217,9
217,4
217,1
217,9
217,7
217,5
217,9
217,2
217,9
217,6
217,7
217,8
217,5
217,4
217,1
217,8
217,1
217,4
217,4
217,8
217,5
217,2
217,3
217,2
217,8
217,3
218,3
218,5
218,2
218,1
218,4
218,8
218,5
218,5
218,8
218,4
218,8
218,9
218,2
218,5
218,8
218,1
218,7
218,1
218,5
218,1
218,2
218,8
218,3
218,7
218,4
218,2
218,3
218,5
218,3
218,2
218,4
218,8
218,8
218,2
218,1
218,4
218,7
218,2
218,4
218,9
218,5
218,8
218,4
218,4
218,9
218,9
218,4
218,6
218,4
218,1
218,2
218,1
218,1
218,8
218,4
218,3
218,6
218,7
218,4
218,6
218,3
218,4
218,4
218,8
218,7
218,7
218,8
218,6
218,5
218,3
218,7
218,2
218,8
218,8
218,3
218,4
218,2
218,6
218,7
218,9
218,9
218,5
218,5
218,6
218,9
218,1
218,8
218,4
218,5
218,2
218,4
218,7
218,5
218,5
218,5
218,6
218,6
218,1
218,5
218,1
219,5
219,7
219,6
219,3
219,3
219,6
219,7
219,8
219,6
219,5
219,9
219,8
219,4
219,9
219,1
219,7
219,6
219,3
219,1
219,3
219,9
219,8
219,2
219,6
219,2
219,9
219,6
219,6
219,7
219,8
219,9
219,3
219,5
219,7
219,6
219,8
219,5
219,9
219,9
219,5
219,8
219,4
219,9
219,6
219,4
219,7
219,6
219,1
219,3
219,3
219,9
219,5
219,2
219,9
219,1
219,1
219,2
219,2
219,2
219,9
219,1
219,1
219,9
219,3
219,5
219,6
219,8
219,1
219,6
219,4
219,2
219,1
219,5
219,3
219,3
219,7
219,6
219,6
219,3
219,5
219,6
219,9
219,9
219,5
219,4
219,1
219,5
219,9
219,5
219,6
219,5
219,6
219,9
219,4
219,8
219,2
219,4
219,1
219,6
219,8
220,1
220,8
220,5
220,5
220,5
220,6
220,4
220,5
220,7
220,2
220,5
220,9
220,1
220,8
220,4
220,1
220,1
220,1
220,6
220,1
220,6
220,3
220,6
220,7
220,9
220,9
220,8
220,5
220,6
220,9
220,3
220,4
220,3
220,5
220,3
220,2
220,9
220,9
220,6
220,2
220,3
220,1
220,7
220,6
220,8
220,7
220,4
220,4
220,7
220,1
220,7
220,4
220,8
220,2
220,2
220,2
220,2
220,8
220,9
220,9
220,7
220,3
220,9
220,7
220,9
220,4
220,5
220,1
220,2
220,6
220,8
220,7
220,6
220,2
220,2
220,3
220,6
220,3
220,9
220,5
220,3
220,6
220,2
220,4
220,3
220,5
220,6
220,7
220,5
220,2
220,9
220,1
220,3
220,8
220,8
220,9
220,1
220,8
220,1
220,1
221,7
221,5
221,4
221,2
221,1
221,9
221,2
221,2
221,5
221,7
221,6
221,4
221,7
221,5
221,4
221,1
221,4
221,1
221,5
221,2
221,7
221,7
221,1
221,8
221,5
221,7
221,3
221,5
221,1
221,1
221,3
221,6
221,2
221,3
221,3
221,5
221,5
221,4
221,4
221,4
221,1
221,9
221,2
221,1
221,5
221,2
221,5
221,8
221,4
221,9
221,9
221,1
221,4
221,4
221,6
221,6
221,1
221,4
221,3
221,4
221,2
221,4
221,2
221,1
221,9
221,8
221,9
221,3
221,7
221,4
221,3
221,2
221,8
221,7
221,4
221,6
221,5
221,9
221,6
221,7
221,9
221,7
221,4
221,9
221,3
221,2
221,4
221,2
221,6
221,5
221,4
221,2
221,9
221,9
221,9
221,8
221,1
221,8
221,2
221,7
222,1
222,2
222,9
222,1
222,4
222,4
222,8
222,9
222,1
222,3
222,4
222,6
222,4
222,3
222,9
222,9
222,9
222,2
222,6
222,3
222,4
222,7
222,9
222,2
222,4
222,5
222,2
222,7
222,8
222,5
222,4
222,1
222,8
222,3
222,2
222,9
222,8
222,1
222,1
222,3
222,2
222,5
222,4
222,7
222,6
222,9
222,2
222,2
222,9
222,1
222,3
222,2
222,9
222,7
222,5
222,5
222,5
222,5
222,3
222,5
222,6
222,4
222,5
222,4
222,7
222,7
222,4
222,3
222,8
222,9
222,5
222,5
222,3
222,5
222,8
222,5
222,3
222,1
222,5
222,3
222,2
222,4
222,4
222,8
222,7
222,5
222,5
222,4
222,8
222,6
222,3
222,3
222,2
222,4
222,3
222,8
222,5
222,1
222,8
222,8
223,7
223,7
223,4
223,2
223,1
223,7
223,7
223,8
223,6
223,5
223,9
223,7
223,5
223,6
223,8
223,3
223,7
223,8
223,8
223,6
223,9
223,4
223,1
223,4
223,6
223,2
223,3
223,8
223,5
223,4
223,3
223,3
223,5
223,5
223,7
223,2
223,2
223,2
223,4
223,2
223,3
223,8
223,7
223,9
223,9
223,9
223,4
223,7
223,6
223,3
223,9
223,6
223,1
223,3
223,1
223,9
223,2
223,4
223,2
223,9
223,9
223,5
223,5
223,1
223,6
223,1
223,1
223,6
223,4
223,4
223,8
223,4
223,3
223,6
223,5
223,2
223,2
223,4
223,8
223,2
223,9
223,8
223,8
223,1
223,9
223,4
223,7
223,2
223,2
223,8
223,7
223,5
223,4
223,5
223,7
223,5
223,6
223,7
223,8
223,8
224,6
224,2
224,6
224,8
224,8
224,9
224,5
224,7
224,3
224,8
224,5
224,3
224,2
224,4
224,2
224,9
224,7
224,7
224,1
224,4
224,7
224,5
224,6
224,7
224,4
224,2
224,4
224,2
224,4
224,3
224,3
224,3
224,1
224,8
224,8
224,2
224,7
224,3
224,2
224,9
224,5
224,3
224,9
224,7
224,8
224,4
224,3
224,8
224,2
224,6
224,2
224,5
224,2
224,2
224,1
224,7
224,8
224,7
224,5
224,7
224,6
224,9
224,7
224,4
224,7
224,5
224,9
224,2
224,6
224,6
224,4
224,4
224,1
224,7
224,7
224,9
224,3
224,4
224,6
224,5
224,1
224,2
224,1
224,1
224,1
224,3
224,9
224,3
224,9
224,9
224,1
224,1
224,9
224,4
224,3
224,1
224,4
224,3
224,8
224,9
225,6
225,9
225,7
225,4
225,2
225,1
225,5
225,9
225,3
225,2
225,4
225,5
225,5
225,3
225,4
225,9
225,5
225,9
225,1
225,7
225,3
225,2
225,4
225,8
225,7
225,9
225,6
225,6
225,3
225,1
225,5
225,4
225,6
225,7
225,2
225,5
225,1
225,3
225,1
225,9
225,7
225,5
225,1
225,5
225,8
225,7
225,7
225,2
225,5
225,9
225,6
225,6
225,2
225,6
225,5
225,7
225,1
225,7
225,5
225,8
225,3
225,1
225,5
225,1
225,5
225,2
225,5
225,3
225,6
225,1
225,7
225,6
225,6
225,5
225,4
225,1
225,4
225,4
225,6
225,3
225,9
225,9
225,3
225,3
225,5
225,1
225,7
225,4
225,7
225,7
225,5
225,4
225,1
225,5
225,1
225,3
225,9
225,2
225,8
225,5
226,1
226,2
226,8
226,8
226,6
226,1
226,6
226,4
226,2
226,6
226,2
226,7
226,7
226,6
226,9
226,4
226,5
226,4
226,2
226,3
226,8
226,4
226,3
226,6
226,9
226,7
226,3
226,2
226,7
226,8
226,6
226,5
226,4
226,6
226,8
226,4
226,5
226,5
226,9
226,4
226,9
226,7
226,1
226,5
226,5
226,7
226,4
226,1
226,1
226,2
226,3
226,1
226,5
226,3
226,9
226,4
226,1
226,2
226,1
226,5
226,6
226,5
226,3
226,9
226,9
226,3
226,3
226,1
226,6
226,2
226,4
226,2
226,3
226,7
226,2
226,6
226,5
226,4
226,5
226,1
226,7
226,4
226,9
226,3
226,6
226,6
226,5
226,2
226,4
226,1
226,7
226,9
226,2
226,8
226,4
226,4
226,1
226,8
226,3
226,5
227,5
227,7
227,8
227,9
227,9
227,8
227,2
227,3
227,7
227,3
227,6
227,4
227,8
227,6
227,5
227,4
227,1
227,2
227,9
227,5
227,9
227,9
227,4
227,8
227,7
227,3
227,2
227,6
227,6
227,4
227,2
227,8
227,5
227,8
227,6
227,9
227,8
227,8
227,3
227,9
227,4
227,6
227,5
227,3
227,2
227,9
227,5
227,2
227,4
227,7
227,6
227,4
227,1
227,7
227,6
227,8
227,7
227,9
227,6
227,2
227,6
227,3
227,3
227,2
227,2
227,9
227,9
227,4
227,8
227,1
227,1
227,5
227,2
227,5
227,2
227,4
227,1
227,8
227,4
227,6
227,7
227,4
227,6
227,6
227,5
227,8
227,6
227,5
227,4
227,3
227,7
227,3
227,8
227,5
227,8
227,9
227,7
227,3
227,7
227,4
228,8
228,6
228,7
228,8
228,8
228,9
228,1
228,7
228,5
228,9
228,5
228,9
228,2
228,9
228,2
228,9
228,4
228,1
228,1
228,2
228,5
228,7
228,4
228,4
228,5
228,7
228,5
228,3
228,5
228,2
228,2
228,4
228,7
228,3
228,5
228,5
228,8
228,5
228,6
228,4
228,7
228,6
228,2
228,3
228,2
228,5
228,8
228,8
228,4
228,4
228,2
228,4
228,2
228,7
228,7
228,4
228,7
228,4
228,6
228,7
228,2
228,2
228,9
228,9
228,4
228,1
228,9
228,3
228,8
228,8
228,3
228,4
228,2
228,2
228,7
228,3
228,5
228,3
228,4
228,8
228,7
228,8
228,4
228,7
228,6
228,5
228,2
228,5
228,2
228,2
228,1
228,9
228,6
228,3
228,2
228,3
228,6
228,9
228,5
228,8
229,8
229,7
229,8
229,3
229,5
229,8
229,2
229,5
229,5
229,9
229,1
229,1
229,3
229,7
229,9
229,2
229,2
229,1
229,5
229,3
229,2
229,3
229,1
229,5
229,9
229,5
229,6
229,4
229,7
229,6
229,2
229,9
229,5
229,4
229,1
229,7
229,4
229,1
229,7
229,6
229,2
229,3
229,3
229,7
229,7
229,6
229,8
229,3
229,8
229,2
229,5
229,2
229,3
229,9
229,9
229,6
229,8
229,3
229,1
229,1
229,3
229,9
229,6
229,7
229,1
229,2
229,1
229,3
229,9
229,7
229,1
229,6
229,6
229,4
229,9
229,3
229,9
229,6
229,9
229,1
229,8
229,3
229,5
229,9
229,3
229,2
229,4
229,1
229,5
229,9
229,2
229,9
229,9
229,6
229,2
229,6
229,7
229,6
229,1
229,6
230,8
230,8
230,9
230,3
230,3
230,6
230,9
230,7
230,3
230,4
230,2
230,9
230,5
230,7
230,5
230,8
230,8
230,9
230,2
230,4
230,2
230,7
230,1
230,1
230,2
230,7
230,3
230,7
230,1
230,7
230,4
230,5
230,3
230,8
230,3
230,4
230,4
230,1
230,3
230,3
230,4
230,6
230,4
230,2
230,2
230,3
230,6
230,9
230,4
230,6
230,3
230,7
230,2
230,1
230,2
230,8
230,5
230,4
230,9
230,6
230,8
230,9
230,9
230,7
230,4
230,6
230,4
230,4
230,1
230,1
230,2
230,1
230,7
230,8
230,7
230,4
230,9
230,2
230,9
230,5
230,9
230,9
230,2
230,4
230,9
230,9
230,8
230,1
230,9
230,1
230,7
230,3
230,1
230,1
230,4
230,5
230,9
230,6
230,6
230,2
231,5
231,9
231,8
231,5
231,3
231,8
231,4
231,7
231,5
231,7
231,8
231,4
231,8
231,1
231,1
231,9
231,9
231,8
231,8
231,6
231,5
231,5
231,1
231,2
231,8
231,7
231,7
231,6
231,3
231,7
231,2
231,9
231,8
231,5
231,8
231,7
231,7
231,8
231,4
231,3
231,5
231,6
231,4
231,2
231,4
231,6
231,7
231,1
231,9
231,5
231,6
231,7
231,2
231,6
231,4
231,7
231,5
231,8
231,1
231,6
231,3
231,5
231,9
231,7
231,8
231,9
231,2
231,4
231,7
231,7
231,2
231,8
231,5
231,8
231,6
231,5
231,7
231,1
231,3
231,4
231,4
231,2
231,1
231,2
231,1
231,5
231,2
231,2
231,7
231,1
231,5
231,5
231,4
231,4
231,4
231,5
231,7
231,7
231,2
231,7
232,8
232,7
232,7
232,4
232,4
232,6
232,6
232,6
232,5
232,9
232,7
232,6
232,5
232,2
232,6
232,2
232,1
232,2
232,6
232,8
232,8
232,7
232,2
232,1
232,7
232,3
232,1
232,8
232,7
232,1
232,9
232,3
232,3
232,7
232,4
232,6
232,6
232,1
232,4
232,8
232,6
232,4
232,9
232,3
232,8
232,5
232,3
232,3
232,9
232,8
232,4
232,1
232,6
232,3
232,5
232,7
232,2
232,7
232,4
232,8
232,3
232,5
232,7
232,9
232,7
232,8
232,5
232,2
232,3
232,3
232,1
232,3
232,1
232,9
232,5
232,5
232,4
232,3
232,8
232,3
232,6
232,2
232,7
232,5
232,8
232,5
232,5
232,2
232,2
232,8
232,4
232,8
232,3
232,4
232,6
232,3
232,2
232,4
232,2
232,7
233,8
233,6
233,9
233,9
233,7
233,5
233,2
233,2
233,6
233,2
233,3
233,8
233,5
233,7
233,5
233,2
233,6
233,7
233,3
233,5
233,1
233,6
233,2
233,9
233,7
233,4
233,1
233,4
233,7
233,9
233,5
233,2
233,5
233,4
233,7
233,6
233,6
233,4
233,3
233,6
233,7
233,2
233,9
233,5
233,6
233,7
233,7
233,3
233,6
233,7
233,9
233,3
233,4
233,6
233,8
233,6
233,6
233,5
233,6
233,2
233,6
233,8
233,2
233,3
233,8
233,6
233,9
233,8
233,8
233,7
233,7
233,1
233,7
233,5
233,2
233,6
233,8
233,9
233,7
233,4
233,2
233,4
233,3
233,1
233,1
233,2
233,1
233,5
233,5
233,6
233,1
233,5
233,1
233,3
233,2
233,9
233,3
233,1
233,7
233,6
234,2
234,9
234,5
234,6
234,7
234,5
234,8
234,7
234,7
234,1
234,7
234,6
234,8
234,9
234,3
234,4
234,4
234,4
234,9
234,9
234,7
234,8
234,6
234,7
234,1
234,6
234,5
234,2
234,9
234,3
234,5
234,7
234,1
234,2
234,6
234,9
234,9
234,3
234,3
234,1
234,5
234,5
234,9
234,3
234,4
234,8
234,8
234,4
234,5
234,2
234,2
234,3
234,3
234,1
234,2
234,4
234,6
234,7
234,7
234,9
234,9
234,8
234,3
234,5
234,1
234,5
234,3
234,7
234,2
234,9
234,7
234,7
234,6
234,9
234,9
234,4
234,9
234,9
234,5
234,6
234,1
234,2
234,2
234,5
234,1
234,5
234,9
234,9
234,9
234,7
234,8
234,8
234,1
234,6
234,3
234,8
234,8
234,9
234,9
234,5
235,7
235,1
235,5
235,4
235,7
235,3
235,3
235,8
235,8
235,5
235,9
235,5
235,9
235,3
235,9
235,5
235,2
235,8
235,4
235,5
235,4
235,3
235,2
235,7
235,2
235,5
235,3
235,8
235,5
235,2
235,6
235,6
235,2
235,4
235,2
235,8
235,8
235,9
235,1
235,9
235,9
235,7
235,4
235,1
235,1
235,1
235,6
235,9
235,5
235,3
235,5
235,7
235,9
235,5
235,7
235,6
235,7
235,9
235,5
235,6
235,4
235,4
235,3
235,8
235,1
235,5
235,3
235,6
235,3
235,8
235,3
235,2
235,8
235,3
235,9
235,9
235,3
235,6
235,8
235,5
235,1
235,3
235,1
235,6
235,8
235,5
235,4
235,8
235,5
235,1
235,4
235,4
235,8
235,2
235,2
235,3
235,7
235,8
235,1
235,5
236,9
236,6
236,1
236,7
236,2
236,5
236,8
236,5
236,9
236,4
236,7
236,4
236,6
236,3
236,5
236,5
236,6
236,7
236,9
236,8
236,6
236,2
236,9
236,2
236,1
236,9
236,2
236,7
236,2
236,2
236,1
236,3
236,1
236,7
236,5
236,3
236,4
236,5
236,4
236,9
236,4
236,8
236,6
236,4
236,1
236,2
236,6
236,4
236,7
236,8
236,8
236,6
236,8
236,7
236,8
236,3
236,4
236,1
236,9
236,3
236,3
236,6
236,2
236,6
236,9
236,8
236,3
236,6
236,7
236,7
236,1
236,6
236,2
236,9
236,8
236,2
236,7
236,9
236,6
236,7
236,3
236,4
236,6
236,6
236,5
236,8
236,2
236,4
236,5
236,8
236,3
236,9
236,9
236,3
236,6
236,6
236,4
236,9
236,2
236,1
237,8
237,3
237,4
237,5
237,5
237,7
237,4
237,4
237,6
237,8
237,7
237,2
237,9
237,1
237,6
237,9
237,8
237,1
237,3
237,5
237,4
237,8
237,5
237,5
237,3
237,1
237,7
237,8
237,6
237,3
237,7
237,4
237,6
237,6
237,4
237,2
237,7
237,7
237,8
237,9
237,6
237,1
237,9
237,7
237,7
237,2
237,2
237,1
237,8
237,2
237,5
237,4
237,9
237,8
237,6
237,6
237,1
237,7
237,7
237,8
237,6
237,3
237,9
237,9
237,3
237,8
237,4
237,6
237,7
237,2
237,1
237,2
237,6
237,3
237,7
237,3
237,8
237,9
237,6
237,3
237,8
237,5
237,6
237,7
237,3
237,5
237,3
237,6
237,7
237,6
237,2
237,5
237,5
237,8
237,5
237,3
237,4
237,7
237,9
237,8
238,7
238,3
238,4
238,3
238,3
238,9
238,3
238,3
238,2
238,6
238,4
238,2
238,6
238,7
238,3
238,6
238,5
238,1
238,2
238,6
238,2
238,1
238,9
238,8
238,1
238,3
238,8
238,2
238,6
238,8
238,7
238,5
238,2
238,1
238,5
238,4
238,7
238,8
238,5
238,3
238,1
238,9
238,4
238,4
238,4
238,4
238,4
238,6
238,3
238,9
238,6
238,3
238,5
238,2
238,8
238,2
238,4
238,2
238,9
238,1
238,2
238,1
238,6
238,9
238,5
238,7
238,7
238,9
238,3
238,8
238,8
238,8
238,8
238,8
238,3
238,4
238,3
238,6
238,9
238,3
238,1
238,1
238,9
238,6
238,6
238,8
238,1
238,4
238,3
238,4
238,8
238,4
238,9
238,6
238,9
238,6
238,8
238,2
238,7
238,6
239,6
239,8
239,4
239,5
239,6
239,7
239,3
239,8
239,1
239,3
239,3
239,2
239,1
239,2
239,3
239,3
239,9
239,5
239,9
239,1
239,9
239,2
239,2
239,3
239,2
239,1
239,8
239,5
239,6
239,8
239,7
239,9
239,2
239,8
239,1
239,5
239,7
239,4
239,7
239,2
239,5
239,5
239,4
239,8
239,6
239,3
239,4
239,7
239,4
239,3
239,9
239,6
239,7
239,6
239,2
239,7
239,2
239,6
239,8
239,8
239,8
239,9
239,5
239,6
239,2
239,5
239,8
239,9
239,1
239,5
239,3
239,3
239,9
239,5
239,1
239,5
239,3
239,1
239,6
239,3
239,5
239,1
239,8
239,3
239,8
239,9
239,5
239,2
239,8
239,4
239,9
239,1
239,1
239,7
239,9
239,8
239,3
239,5
239,7
239,2
240,8
240,1
240,4
240,9
240,7
240,1
240,7
240,8
240,1
240,4
240,7
240,4
240,8
240,6
240,7
240,8
240,7
240,3
240,7
240,2
240,4
240,6
240,1
240,6
240,7
240,3
240,9
240,4
240,8
240,1
240,1
240,5
240,9
240,9
240,7
240,4
240,8
240,1
240,8
240,1
240,3
240,4
240,3
240,4
240,5
240,8
240,7
240,6
240,5
240,9
240,4
240,8
240,9
240,4
240,6
240,2
240,4
240,4
240,5
240,7
240,4
240,9
240,7
240,2
240,5
240,5
240,4
240,4
240,5
240,2
240,5
240,6
240,6
240,9
240,2
240,1
240,1
240,3
240,6
240,3
240,6
240,2
240,1
240,3
240,1
240,6
240,5
240,6
240,1
240,1
240,9
240,9
240,5
240,6
240,1
240,4
240,7
240,3
240,6
240,2
241,5
241,3
241,5
241,1
241,2
241,2
241,1
241,4
241,5
241,5
241,6
241,5
241,1
241,3
241,7
241,9
241,1
241,3
241,2
241,6
241,1
241,2
241,4
241,5
241,3
241,9
241,4
241,4
241,6
241,7
241,6
241,6
241,1
241,6
241,8
241,3
241,7
241,7
241,5
241,7
241,4
241,1
241,7
241,9
241,3
241,5
241,5
241,8
241,1
241,2
241,9
241,3
241,5
241,5
241,8
241,2
241,3
241,9
241,6
241,2
241,7
241,1
241,7
241,4
241,1
241,3
241,3
241,1
241,2
241,9
241,5
241,8
241,3
241,6
241,8
241,2
241,1
241,8
241,1
241,5
241,2
241,5
241,2
241,1
241,3
241,4
241,2
241,2
241,5
241,9
241,3
241,5
241,6
241,7
241,2
241,8
241,4
241,2
241,3
242,5
242,7
242,7
242,7
242,6
242,3
242,1
242,1
242,7
242,2
242,9
242,6
242,7
242,6
242,1
242,8
242,7
242,5
242,4
242,2
242,5
242,4
242,8
242,5
242,4
242,3
242,5
242,7
242,7
242,8
242,5
242,1
242,4
242,2
242,8
242,5
242,7
242,5
242,8
242,8
242,4
242,9
242,2
242,7
242,7
242,8
242,4
242,4
242,8
242,3
242,6
242,5
242,6
242,1
242,1
242,1
242,7
242,4
242,3
242,2
242,7
242,1
242,5
242,2
242,8
242,8
242,4
242,2
242,6
242,6
242,4
242,3
242,7
242,1
242,7
242,4
242,7
242,7
242,6
242,9
242,9
242,1
242,3
242,2
242,4
242,8
242,9
242,3
242,5
242,1
242,7
242,5
242,7
242,3
242,6
242,5
242,6
242,4
242,6
242,6
243,8
243,4
243,1
243,2
243,9
243,6
243,5
243,7
243,1
243,1
243,2
243,9
243,6
243,5
243,4
243,9
243,5
243,4
243,3
243,4
243,7
243,6
243,7
243,4
243,6
243,7
243,6
243,7
243,8
243,3
243,2
243,5
243,8
243,3
243,9
243,1
243,4
243,4
243,9
243,3
243,3
243,2
243,2
243,5
243,1
243,5
243,6
243,7
243,1
243,7
243,1
243,9
243,2
243,8
243,5
243,6
243,4
243,9
243,5
243,3
243,1
243,9
243,9
243,2
243,1
243,3
243,7
243,8
243,1
243,7
243,3
243,1
243,2
243,8
243,2
243,4
243,9
243,3
243,3
243,8
243,7
243,6
243,5
243,3
243,1
243,8
243,4
243,6
243,9
243,5
243,4
243,7
243,8
243,9
243,6
243,6
243,7
243,6
243,8
243,8
244,7
244,6
244,3
244,2
244,9
244,8
244,3
244,4
244,9
244,1
244,8
244,9
244,1
244,3
244,2
244,3
244,9
244,8
244,4
244,2
244,9
244,4
244,5
244,1
244,5
244,6
244,7
244,3
244,3
244,4
244,2
244,3
244,3
244,5
244,5
244,7
244,1
244,2
244,8
244,2
244,5
244,6
244,4
244,5
244,8
244,8
244,1
244,1
244,5
244,4
244,9
244,7
244,8
244,4
244,5
244,9
244,5
244,2
244,1
244,4
244,3
244,7
244,4
244,8
244,3
244,9
244,1
244,7
244,4
244,6
244,1
244,4
244,7
244,1
244,6
244,6
244,4
244,6
244,1
244,1
244,8
244,8
244,7
244,1
244,2
244,2
244,6
244,1
244,7
244,6
244,5
244,2
244,9
244,6
244,1
244,3
244,9
244,2
244,3
244,1
245,3
245,2
245,3
245,8
245,3
245,5
245,9
245,3
245,4
245,4
245,3
245,9
245,7
245,5
245,4
245,4
245,8
245,8
245,9
245,8
245,7
245,6
245,6
245,4
245,2
245,8
245,5
245,9
245,4
245,6
245,9
245,1
245,4
245,2
245,4
245,3
245,8
245,8
245,7
245,9
245,5
245,5
245,4
245,6
245,4
245,9
245,8
245,3
245,8
245,8
245,5
245,5
245,9
245,8
245,6
245,3
245,9
245,4
245,8
245,4
245,4
245,9
245,1
245,5
245,7
245,7
245,5
245,4
245,3
245,3
245,3
245,9
245,6
245,9
245,1
245,7
245,6
245,3
245,7
245,4
245,2
245,3
245,2
245,8
245,3
245,4
245,8
245,8
245,9
245,4
245,9
245,2
245,5
245,9
245,3
245,1
245,3
245,5
245,4
245,3
246,3
246,2
246,5
246,1
